,site0,site1,site2,site3,site4,site5,site6,site7
4650,3.5748286548911072,2.45583713054657,2.8791367191730477,3.8630497397446053,4.0832646947081495,3.9571551811404344,4.136615258891408,4.278659308828959
4651,3.6145540533996208,2.478607328926645,2.9696006106167303,3.7852938818495447,4.086555502763608,4.050878949281646,4.415446479146073,3.7438277558582587
4652,3.6375863493942635,2.4088751112179057,3.0152336228184584,3.9850153632280305,4.198401387144879,3.9915665359031864,4.158294305568788,3.746687310497935
4653,3.5819156024514176,2.406821339550178,2.87737880989046,3.7814741386782105,4.08488274056737,3.9411139139314977,4.139386357330695,3.7421181536302335
4654,3.576028743168203,2.4064621437985516,2.8916495267937825,4.130690833417381,4.113225026828487,3.93646431550747,4.117918059593293,3.855939463871281
4655,3.578679496922144,2.537374909331159,2.879977090874823,3.7831038280231195,4.088046267265227,3.8931916450127595,4.165381094304527,3.7679109486137947
4656,3.7118941661788196,2.4689161893798084,2.9188911042562347,3.8042964121190512,4.238911564757184,3.9439331089578022,4.164657429950993,3.772050744149743
4657,3.5736423404660167,2.911988479335134,2.937784936369919,3.7898155937834486,4.162479839673856,3.9113801267088912,4.096335349388693,3.8126117892381624
4658,3.7305066963521445,2.430975684305517,2.878440825859221,3.7817271084229396,4.493302909339347,3.926293227730728,4.134577410977061,3.750275087065813
4659,3.8214915903603157,2.408896124581011,2.877958953153433,3.7919163224173755,4.0880463021557505,3.9379847980127103,4.099338620174222,3.7375568594874404
4660,3.597286163306818,2.414960002026907,2.8931487696926768,3.8996644427136675,4.078795419415322,3.8935587404341234,4.096587607046453,3.733747611322054
4661,3.5867601415006125,2.4117059598608717,2.878711329091613,3.7988135523912385,4.087795570129302,3.972260114623279,4.102272357155637,3.7438274171294235
4662,3.637813161059124,2.409477330562545,2.8777079466594064,3.7846324538312306,4.269482022378503,4.067235783832829,4.096301870556866,3.8422345678980756
4663,3.581926939690985,2.79191301799402,2.8920451213673846,3.8279873219932,4.16021253422993,4.426833559827107,4.107045146023355,3.7494567763514635
4664,3.582496159687275,2.4138986868102377,2.8819870534466534,3.785697908663168,4.660600197024461,3.913406755866074,4.196614614347133,3.8270526164915504
4665,3.5768747416938225,2.4074201284930474,2.8950865181480965,3.875873556951197,4.078532460259228,4.0012916646352625,4.75367380351555,3.7390503490843425
4666,3.586036131149385,2.4096881961677132,2.892166882026486,3.8102418242431266,4.115022371454937,3.915291760025955,4.102752264679932,3.75455379486084
4667,3.6509133141215253,2.406453694509365,3.0056852189505974,3.8490094557041075,4.456020837876855,3.905060103753718,4.251918815984959,3.7578988511387896
4668,3.626559961132887,2.495861448892733,3.0765487740679487,4.311090821173133,4.57795524597168,3.9619051072655656,4.192893545802047,3.7362534222079486
4669,5.197885673220565,2.406877281734856,2.882480025654886,3.8094117408845483,4.0852470267109755,3.904912580804127,4.172981820455411,4.162328292683857
4670,4.082354589206417,2.6820193994336012,2.87737897122222,3.8786181414999614,4.098088076928767,3.9509922469534526,4.096660137676248,3.817936344844539
4671,3.971397126593241,2.413656838056518,2.8916968805033987,3.8302532812444174,4.224008810229417,3.8981637395009763,4.1130532142592635,3.8421472572698825
4672,3.6771979913478945,2.4133549165434953,2.8846501402738616,3.8136811052880635,4.1052742963883935,3.9005979706601397,4.104438503340977,3.7574497810224208
4673,3.5801523385978324,2.4064426964678427,2.879331632358272,3.816145103152205,4.08566365881664,3.988764448863704,4.1350633138563575,3.7458719276800387
4674,3.6875524986081007,2.446703948625704,2.92200817422169,3.820540024013054,4.127359651937717,4.076176213055122,4.096849784255028,3.8093938536760286
4675,4.3384464717492826,2.576985519106795,2.8800714606555498,3.8102416439754205,4.211879032414134,3.9295397589846357,4.098261000543106,3.7377346296135974
4676,3.6104156854676037,2.4196621702938543,2.889955338908405,3.7846947014331818,4.087202942225991,4.354534056128525,4.2178184230153155,3.7441793156833185
4677,3.583598717683699,2.413917973274138,2.8931517746390365,4.074685335159302,4.086368638567809,3.90070662556625,4.113616991333846,3.7454138034727515
4678,3.601397366058536,2.501681322004737,2.877614193595946,3.782125472386436,4.4656253500682555,4.096211625308525,4.104557591240581,3.7368628433564814
4679,3.6000372752910708,2.4064756632986954,2.881365294136652,3.7846251050146615,4.102914440922621,3.905236952188538,4.177901058662228,3.7359213367467974
4680,3.5858332921818987,2.410348090456753,3.015560938090813,3.78127418551594,4.104556356988302,3.8998897199223683,4.2021042486516444,3.763399557369511
4681,3.5769096042324855,2.410094932812016,2.8868111401069454,3.834493776647056,4.110418959361751,4.287888358278972,4.097051563786297,3.7458947591665313
4682,3.588026689320076,2.5365213330199077,2.9209957791537775,3.791061769171459,4.205523592669789,4.801186602290084,4.356663011923069,3.7363838233598847
4683,3.5749609692067637,2.7400371068861427,2.9030702404859587,3.787288982693742,4.193821674439965,3.960265601553568,4.1933233505342065,3.8253381106911637
4684,3.5934002573897197,2.4115644987763427,2.94381582736969,3.780983067742654,4.255731841412986,3.894404630653742,4.109147611187725,3.7446634304232713
4685,3.6142369421516976,2.6028212308883667,2.882470843632047,3.8212434751231497,4.083089075437406,3.9252509285763995,4.271989560708767,3.758951791902868
4686,3.57452302698682,2.4158935183432044,2.9262364128740823,3.780989016272786,4.186016332812425,3.893939112017794,4.430060520404723,3.920389219028194
4687,3.573725019831483,2.6564000786804574,2.8775414103960117,3.787436924329618,4.280789648614278,3.9199640779960445,4.106864829615849,3.736211576839773
4688,3.573172775710501,2.5383318546341687,2.953704223400209,3.7824010986198737,4.257795572280884,3.949487610561092,4.214489657704423,3.952188023706762
4689,4.338446506639806,2.4109443716886565,2.927537862847491,3.797567600157203,4.157362251746945,3.9359308452140995,4.235514245382169,3.7407803201093905
4690,3.7295462619967577,2.4069745027710026,3.3699413479828255,3.781400781715425,4.182165791348713,3.9759701635779403,4.204897153668288,3.744428748037757
4691,3.591433759142713,2.4409552027539507,2.8830945967901043,3.7871984301543815,4.088018201473282,4.023598281348624,4.10149464592701,3.748450820038958
4692,3.6410735700188614,2.4543994083637144,2.9309055979658916,3.785393352188715,4.091680534002258,4.017693775456126,4.20053475659068,3.7602397348822616
4693,3.575423370229035,2.410815318546644,2.8911183650900676,3.7810156735387155,4.079962165072197,3.99103726991793,4.1512560611817895,4.053430310109767
4694,3.654952985484426,2.581007041582247,3.0681839221861305,3.8009294954741875,4.141647495874545,3.8931412146449453,4.124600090631625,3.7343405661423033
4695,3.5814876709042527,2.424257054561522,2.886696302309269,3.7810048946724613,4.090338628466537,3.9015845416522605,4.297942353457939,3.768765025022553
4696,5.827734481997606,2.451976148093619,2.918431049439965,3.793527091421732,4.2431750617376185,3.920824565538546,4.189527185951791,3.7425940567400398
4697,3.591857052430874,2.71474662931954,2.9060655018178427,3.9042359735907577,4.769037374636022,3.9802018956440253,5.817045025709199,4.004573115488378
4698,3.5726891123911892,2.409812173465403,2.9026018206666158,3.7857507332796003,4.333690416522142,3.950554681987297,4.105092227458954,4.0023282388361485
4699,3.640915431627413,2.4286334209325835,2.8773863352096933,3.815148394282271,4.172569408649352,3.905790291181425,4.109405364932083,3.7504255233741386
4700,3.5995693991823896,2.423615061655277,2.895076548180929,3.7885590987961466,4.1497223609831275,3.9026690416219756,4.137325571804512,3.983013868331909
4701,3.6618883638847164,2.4064486659495388,2.8800377002576503,3.7978851344527267,4.10131124170815,3.892918443102844,4.1662274977055995,3.751682143385817
4702,3.6518092446210906,2.8131513159449506,2.877467444745778,3.8994127628279895,4.080169282671882,3.8940869089125134,4.2402627817014364,3.7353629927809644
4703,3.7106352753755525,2.492872540543719,2.8841040512410605,3.783320014796606,4.077145356205065,3.9015686359347366,4.154723946641131,4.007917596072685
4704,3.5740233910519903,2.4628996122174147,2.8861179155547445,3.7823049148044934,4.085460002102503,3.8982900337475104,4.109030057744282,3.7995574648787334
4705,3.5924186430326324,2.4135941477810463,3.0054349288707827,3.8268464571092187,4.084822033236667,3.898429357424015,4.204223185050778,3.7518053854384075
4706,3.6367697425004915,2.410242690545757,2.877458540109418,3.99084309252297,4.587225262711688,3.9378136221955464,4.157667834584306,3.8333908232246956
4707,3.7076267614597227,2.436765836506355,2.9852715643440804,3.781417471833709,4.07996214326562,3.89373297316999,4.106136497927875,3.883145535864481
4708,3.5734029492681345,2.412561133140471,2.9460048064952944,3.7970571328953997,4.10927426815033,3.89988064620553,4.107045116947918,3.761014583634167
4709,3.610718910287066,2.4102534251969034,2.8907253684067147,3.9042358950870795,4.085518011232701,3.9400018976955877,4.10063401337077,3.732696088348947
4710,3.58413989224085,2.47855806350708,2.877504783126003,3.7841264362015377,4.161940365302853,3.898758975470938,4.096966739471366,3.7337672534148867
4711,4.078689208844813,2.413656794443363,2.880508923675956,3.8197863799769705,4.077713279507872,3.8940524551563147,4.101793218676637,3.809868515991583
4712,3.5727830012215347,2.4101520311541673,2.9172626908232524,3.840777254686123,4.106879275019576,3.904599422361793,4.178746194374271,3.7355786129468824
4713,3.5726973462719243,2.406452475968896,2.9113860537366167,3.806865296712736,4.079877212461902,3.90491257498904,4.09630136568917,3.8752608822613226
4714,3.5726914529357865,2.4095231185599073,2.8975645114735857,4.235830801289256,4.158376728616109,4.133611923310815,4.126877706225326,3.759063877710482
4715,3.5744095103042883,2.5136692407654553,2.884146462126476,3.8451987708487163,4.357011943328671,3.9065104185081108,4.100040028008019,3.8782998934024717
4716,3.6182069662140637,2.407196933358181,2.8986027487894384,3.8052232352698723,4.28692867697739,3.9056488173763926,4.204843369925895,3.7353329774810047
4717,3.5752396845236056,2.6396046644303857,2.8894432855815424,3.7816849974688234,4.528547217206257,4.031125795550462,4.1046687081092745,3.7406386500451623
4718,3.9778662542017496,2.407133724676763,2.951940537952795,3.818365547715164,4.097730130684085,3.9878639477055247,4.348234292937488,4.251665917838492
4719,3.587236529443322,2.4778366917517127,2.976513798643903,3.787172564646093,4.2154908325614,3.906739772819891,4.212060858563679,3.738080668740156
4720,3.5729309622561787,2.7919129075073617,2.879859812375976,3.834119959575374,4.510712449143573,3.901695185318226,4.387192534237373,3.7421079728661515
4721,3.9309110118121637,2.464745440134188,2.892680509788234,3.8988364934921265,4.118176631811188,3.8932542475621874,4.156230911975953,3.7860408352642523
4722,3.574759561295916,2.4086841219445554,2.8873743981849858,3.7811808667895273,4.098221335469223,3.9285333040283947,4.178746194374271,3.738540232181549
4723,3.5729883036508068,2.410815327269275,2.91342833856257,3.7994681582218264,4.096509155703754,3.902536557941902,4.210003358561818,3.7364183638880895
4724,3.7402722632012715,2.4069708146427464,3.0079032793277647,3.7835419890357227,4.7651489129880575,3.9519361577382903,4.4457275518556925,3.818163217567816
4725,3.7412766567090663,2.68171883792412,2.8813386599465116,5.006901438643292,4.0841900793517505,4.285447428866131,4.097064337170705,3.833665650065352
4726,3.6204973953526194,2.4139702276485724,2.9357744048281416,3.7899225230624034,4.080982154462395,3.903391017419536,4.100424875573414,3.845218771841468
4727,3.7486280755298895,2.446914890917336,3.021984562641237,3.7970572259367965,4.080517022348031,3.9253458482463186,4.698619034232163,3.7486856463478833
4728,3.585724330529934,2.4146595873483796,2.8799907199856714,3.9191506548625665,4.160165798373338,3.9314136417900643,4.113617157063833,3.7549781944693588
4729,3.6240457674352133,2.4069620362233097,2.898169683247078,3.78193761898977,4.2350090683960335,3.9113049347226214,5.250490421202125,3.7595749511951353
4730,3.6269655227661133,2.4064391627583217,2.881917319646696,3.7876443971947924,4.082000526349719,3.9115590031554057,4.11934938954144,3.8782403294633077
4731,3.5741659651805713,2.4906740682881052,2.945484879540234,3.787649540639505,4.098085845389018,3.90301897903768,4.143452679238668,3.759608815355999
4732,3.5862726889005523,2.411443100469868,2.922665264548325,3.8568532408737557,4.166342153781798,3.9035160127209454,4.107045076242307,3.7470391494471853
4733,3.573388602857183,2.4253398339922834,3.0417520476550592,3.78194500478666,4.10296630859375,3.9022989970881765,4.145876710007831,3.7442339222605634
4734,3.574012114779978,2.4596863578005537,2.909978186211935,3.7809999987167853,4.401961053290019,4.137929555846424,4.126193456533478,3.7620579702098196
4735,3.577298518361115,2.5023037078903942,2.885996053131615,3.7862468845233685,4.198529964540063,3.97987067408678,4.10651926514579,3.747486992580135
4736,3.6068891286849976,2.406491133236758,2.909036403749047,3.7902750896244513,4.105934366947267,3.892884308801646,4.1004248116074535,3.759250623423879
4737,3.5739496466590137,2.4311015896680876,3.230126061090609,3.789673057998099,4.084322426377273,4.064162015914917,4.3012577847736635,3.8563729728140483
4738,3.5734684278325335,2.409079453203736,2.8776143976464503,3.78886315735375,4.077887696645608,3.8978319553340355,4.536934131529273,3.781530368618849
4739,3.6921994162768854,2.5656110251822124,2.878241556355866,3.7810920546989797,4.085494195542684,4.079765924593297,4.112549661136255,3.806619737206436
4740,3.7068381338584713,2.4673646514008687,2.926785210283791,3.795312563093697,4.087895734281075,3.8938559079315604,4.0997736508526454,3.8241596076546647
4741,3.588026610816397,2.8345629500179754,3.059835117037703,3.781067808868545,4.094195649391267,3.916016551052652,4.1514054740347515,4.33734507095523
4742,3.57414632199741,2.4078045255708984,2.901823267704103,3.8120751758901084,4.085174804053655,4.050380814366225,4.103715907509734,3.805575760399423
4743,3.6597843112015145,2.412343209836541,2.8775335787227605,3.7846148810008677,4.085174780793306,4.335399839936233,4.134410715684658,3.7804088592529297
4744,3.7037795782089233,2.42266498978545,2.8985420727148288,3.780992435757071,4.169879878439555,3.9508263832185326,4.112478797028705,3.7735079585052116
4745,3.572952644695051,2.455837252663403,2.8845706996394367,3.782642033223699,4.077184176310988,3.9012709688849565,4.0978560996491735,3.820361399069065
4746,3.800019886435532,2.478381212164716,2.9773084739359414,3.8345731874791587,4.07711690170875,3.9388058156501957,4.097035409473792,3.797959731846321
4747,3.5736169941359903,2.4718036913290256,2.8863119781017303,3.8532304909171127,4.082328018618793,3.9359661515166118,4.174701237097019,3.7365312499970926
4748,3.611839111258344,2.4079577773809433,2.939186634086981,3.781802151170446,4.085496522304489,3.990482359397702,4.100360100225704,3.77316146652873
