,site0,site1,site2,site3,site4,site5,site6,site7
4155,2.7063807368278505,1.7384644806385041,2.0888460516929626,2.2975336760282516,2.443652778863907,2.334087198972702,2.150237599015236,2.087889124453068
4156,2.706816831231117,1.7403318598866462,2.0933883637189865,2.299056687951088,2.445201349258423,2.3335824847221374,2.1493254631757734,2.088486221432686
4157,2.7055002063512803,1.737615941464901,2.0908456444740295,2.3037234008312226,2.4495532661676407,2.3383406937122344,2.1519098341464997,2.088083025813103
4158,2.706371107697487,1.7391570284962654,2.090199363231659,2.297921308875084,2.4442254424095156,2.3352049469947813,2.1510931700468063,2.0898784771561623
4159,2.706358253955841,1.7378729596734046,2.091879865527153,2.298916092514992,2.443864095211029,2.3339261949062347,2.150044748187065,2.0859450578689573
4160,2.7054703503847124,1.7400067716836929,2.0889614850282667,2.298618432879448,2.4439582198858263,2.3330322235822676,2.152228984236717,2.0879970729351043
4161,2.707918980717659,1.7394892394542694,2.0907971143722532,2.2992393746972084,2.4438691318035124,2.3333290994167326,2.151576265692711,2.08732114136219
4162,2.7053047508001327,1.740096962451935,2.0906850889325144,2.2975113302469254,2.4455970227718353,2.3327782064676286,2.1513644635677336,2.0877085730433462
4163,2.7087866246700285,1.7383123278617858,2.0902783021330835,2.298977345228195,2.443545216321945,2.336716055870056,2.15094236433506,2.086642637848854
4164,2.7054629653692244,1.737964278459549,2.0896139085292815,2.297199957072735,2.443987163901329,2.3325076162815095,2.149421739578247,2.0894052952528
4165,2.709185999631882,1.7386886820197105,2.092951999604702,2.2994639575481415,2.4450603038072587,2.3343015789985655,2.150948366522789,2.0866024076938627
4166,2.7100730508565904,1.7403030678629876,2.093711569905281,2.2980045676231384,2.443646654486656,2.3389909669756888,2.1487855941057203,2.0848884753882886
4167,2.7074403047561644,1.7394033521413803,2.090614657104015,2.298565873503685,2.4465211123228072,2.3338128298521044,2.1499605417251586,2.086362236738205
4168,2.7051597058773043,1.740405122935772,2.090674188733101,2.2988888770341873,2.4439299196004867,2.3330595910549166,2.149809665977955,2.0891941100358964
4169,2.709059292078018,1.7379633516073227,2.090146526694298,2.2990498423576353,2.444955989718437,2.3351944893598557,2.150377796590328,2.0882204875349997
4170,2.7057503372430802,1.7387001484632492,2.0916890531778334,2.2979383736848833,2.4466986536979674,2.3337837129831316,2.1505076706409456,2.086996152997017
4171,2.7069632157683374,1.7398123443126678,2.0904986560344696,2.2959690243005753,2.447048011422157,2.334134304523468,2.149456112086773,2.0870587676763535
4172,2.707698032259941,1.7383059918880464,2.0948406606912613,2.2988918662071227,2.44282189309597,2.334611377120018,2.150684890151024,2.086023083329201
4173,2.7085970997810365,1.7383048743009568,2.091465435922146,2.297964742779732,2.4459130614995956,2.3342185258865356,2.1486003056168554,2.0869231283664704
4174,2.707085481286049,1.7384471863508224,2.0913349390029907,2.2978808119893075,2.4431419879198075,2.3320934236049653,2.1512254416942596,2.0894834250211716
4175,2.708312910795212,1.739825004339218,2.089981123805046,2.301084092259407,2.4440152555704118,2.3384596556425095,2.150306284427643,2.087414416670799
4176,2.7053541600704194,1.739975754916668,2.091350772976875,2.298100806772709,2.4451096028089525,2.3335205167531967,2.1510201424360273,2.0879810944199564
4177,2.7058169573545454,1.7399822875857354,2.089725339412689,2.2974908143281936,2.4433282881975176,2.3350571602582932,2.150033247470856,2.088379609584808
4178,2.7105171144008637,1.7398275852203369,2.0898030936717986,2.2995707780122756,2.445133316516876,2.333959382772446,2.150134080648422,2.0874715983867644
4179,2.7055099695920943,1.739815616607666,2.0928380846977235,2.3008021086454393,2.4452444553375243,2.333156964182854,2.1513591766357423,2.088678500056267
4180,2.7067147731781005,1.7392969101667404,2.091160440444946,2.2979287058115005,2.4453219145536425,2.3327035129070284,2.151429942250252,2.086309517920017
4181,2.7058476567268372,1.7396256506443024,2.094642649590969,2.3001420229673384,2.448881354928017,2.333345279097557,2.148869827389717,2.0868221312761306
4182,2.7067397207021715,1.7390500038862229,2.0915703535079957,2.2969896882772445,2.4447192341089248,2.3333665877580643,2.1489066809415815,2.088866154849529
4183,2.7045865088701246,1.7389500916004181,2.0908164620399474,2.2964073702692986,2.442508673667908,2.339089906215668,2.148852026462555,2.0875087171792983
4184,2.7049597069621085,1.738411845266819,2.0905509799718858,2.299368421733379,2.4442383855581284,2.3360580146312713,2.1528447329998017,2.087756058573723
4185,2.706596776843071,1.7407968103885652,2.093410724401474,2.3002489477396013,2.4432077050209045,2.333655869960785,2.1491768181324007,2.08631032705307
4186,2.7053270518779753,1.7383039623498917,2.089657312631607,2.2990994215011598,2.4438412725925445,2.334441402554512,2.1483356833457945,2.0885325208306313
4187,2.7067660719156263,1.738507978618145,2.0922713577747345,2.2979603916406632,2.4444771483540535,2.333431051671505,2.15031259059906,2.087951312959194
4188,2.708679610490799,1.7380458772182465,2.091388162970543,2.298334965109825,2.444184085726738,2.3357128381729124,2.149175702035427,2.086521011590958
4189,2.7052427381277084,1.7386915773153304,2.0939070880413055,2.3055134922266007,2.4459114998579023,2.3319928139448165,2.1491435512900354,2.0869872316718103
4190,2.7064363241195677,1.7387001559138298,2.091876098513603,2.2985574275255205,2.4427522629499436,2.334953707456589,2.148512926697731,2.087107154726982
4191,2.705556055903435,1.739719495177269,2.0897241070866586,2.2983978927135467,2.442918449640274,2.3350868314504623,2.1498496264219282,2.0903513431549072
4192,2.705205354094505,1.7385427147150039,2.089283248782158,2.299167412519455,2.4480216026306154,2.333274447917938,2.150118401646614,2.088317060470581
4193,2.7067822456359862,1.7390656769275665,2.0920828580856323,2.2997915506362916,2.445401892066002,2.3339436829090117,2.1510015711188317,2.087384597957134
4194,2.707726442813873,1.7392539590597154,2.094860811531544,2.3010931253433227,2.4452452063560486,2.3335465401411057,2.15060008764267,2.086491660773754
4195,2.706258940696716,1.739179003238678,2.093774062395096,2.2982729613780974,2.443010711669922,2.336714658141136,2.1500531852245333,2.087254898250103
4196,2.7067891001701354,1.7391260653734206,2.0911598294973373,2.2980283915996553,2.4438713043928146,2.3362666100263594,2.1488361984491346,2.0890437006950378
4197,2.706586706638336,1.7390610799193382,2.093044179677963,2.3014186292886736,2.4440896600484847,2.33312474489212,2.149744617938995,2.089237388968468
4198,2.7043082147836683,1.73875442892313,2.0908651679754255,2.2983675435185433,2.446721392869949,2.331688378751278,2.150721308588982,2.0874707013368607
4199,2.7087896138429643,1.7385933220386505,2.0913044214248657,2.2982751041650773,2.4420519709587096,2.3329597622156144,2.149384880065918,2.0905167326331138
4200,2.7083149939775466,1.7379787266254425,2.09541617333889,2.3015012711286547,2.4442084699869158,2.3336842983961104,2.1504083454608915,2.0882767632603647
4201,2.706767001748085,1.7378984272480011,2.088444985449314,2.2984223902225493,2.4472308665513993,2.3364052027463913,2.1488602086901665,2.090218248963356
4202,2.711478427052498,1.739647424221039,2.090096688270569,2.3003792077302934,2.4428400188684463,2.3321232438087462,2.150440740585327,2.0861963108181953
4203,2.705743685364723,1.7380985036492347,2.092506641149521,2.30077486038208,2.4439591616392136,2.333377721905708,2.151954655349255,2.0873094350099564
4204,2.7072234064340592,1.7378484666347505,2.0908744990825654,2.2993667840957643,2.444320857524872,2.332653596997261,2.149364972114563,2.086589443683624
4205,2.706448829174042,1.7385205656290055,2.0925523936748505,2.2995562463998795,2.4447349429130556,2.3336928114295006,2.150230202078819,2.091662567853928
4206,2.7081728875637054,1.7389002084732055,2.0897614896297454,2.2971280053257943,2.445356559753418,2.336650589108467,2.1498785823583604,2.088677558302879
4207,2.7079980105161665,1.7389012396335601,2.090584176778793,2.2991007044911385,2.4430619060993193,2.332188683748245,2.148922047019005,2.0882973700761793
4208,2.706947687268257,1.7381561353802681,2.091431140899658,2.2969480246305465,2.445866471529007,2.33307588994503,2.1486723139882087,2.0885983154177667
4209,2.7057478606700895,1.7385632887482643,2.0893919497728346,2.296912243962288,2.446129432320595,2.3348862171173095,2.148823407292366,2.089100120961666
4210,2.7050735384225844,1.7385971754789353,2.091569057106972,2.2987512946128845,2.4438577592372894,2.3346745371818542,2.1511276006698608,2.089559355378151
4211,2.709196063876152,1.7393783748149871,2.0913326501846314,2.2996372103691103,2.442463204264641,2.3365132391452788,2.148742991685867,2.0907905265688895
4212,2.7066821962594987,1.7375724822282792,2.0934892907738685,2.2964957416057588,2.4425991475582123,2.3371066600084305,2.150444033741951,2.0863622695207598
4213,2.7069691509008407,1.7379426196217538,2.090825471282005,2.3011167675256727,2.4449622690677644,2.3342329621315003,2.149601677060127,2.0873785644769667
4214,2.7056615561246873,1.7395569384098053,2.089241859316826,2.297776558995247,2.442485073208809,2.335279506444931,2.1502244770526886,2.0882887572050093
4215,2.70870598256588,1.7406073778867721,2.093614308536053,2.297847393155098,2.445548576116562,2.3365809708833694,2.150195933878422,2.0859557390213013
4216,2.706476852297783,1.738454094529152,2.0909696966409683,2.2981091022491453,2.4449710607528687,2.3316960245370866,2.150201626121998,2.091194447875023
4217,2.708026996254921,1.7393038347363472,2.08837356120348,2.2971066355705263,2.443761433660984,2.3340656757354736,2.149263083934784,2.0868233114480974
4218,2.706162396073341,1.7393069133162498,2.090287710726261,2.297692432999611,2.44345283806324,2.3336585998535155,2.1517742916941645,2.088685241341591
4219,2.7094098567962646,1.7373494371771812,2.0892599910497665,2.297932042181492,2.444674289226532,2.3359857887029647,2.148804983496666,2.0866190910339357
4220,2.7083689644932747,1.7391461223363875,2.090309661626816,2.300232943892479,2.444121515750885,2.334411135315895,2.148653095960617,2.0879582107067107
4221,2.7107632532715797,1.7390076398849488,2.0919005677103995,2.2973947405815123,2.444330167770386,2.3354800805449485,2.150527608394623,2.0863728374242783
4222,2.707933360338211,1.739952501654625,2.0925033017992973,2.300456467270851,2.442371201515198,2.334705224633217,2.14876349568367,2.089285600185394
4223,2.7060968548059465,1.7398319631814956,2.090095004439354,2.2966113150119782,2.4477372258901595,2.337161862850189,2.150897727906704,2.0873952001333236
4224,2.7074068993330003,1.738553960621357,2.0905688226222994,2.2983828634023666,2.4460270047187804,2.3356444507837297,2.1495520532131196,2.0879009068012238
4225,2.706364166736603,1.7369749248027802,2.0944839283823966,2.3025854557752607,2.443967896699905,2.333268254995346,2.1513787627220156,2.090364947915077
4226,2.704648381471634,1.73974317163229,2.0910915464162825,2.298472359776497,2.4435683280229568,2.339252433180809,2.1500290513038633,2.090764504671097
4227,2.7073962152004243,1.738116866350174,2.090047392249107,2.297352430224419,2.444538575410843,2.33615999519825,2.1513941049575807,2.085955396294594
4228,2.704403594136238,1.7381358966231346,2.091228184103966,2.302478225529194,2.444097730517387,2.3342852890491486,2.1496341645717623,2.0879128903150557
4229,2.706925857067108,1.73823943734169,2.0897635340690615,2.297035577893257,2.444799545407295,2.3336473017930985,2.1511568397283556,2.0897044450044633
4230,2.706116835772991,1.739098885655403,2.09101901948452,2.2969961166381836,2.4423993855714796,2.3331298261880873,2.1491963773965836,2.0898468136787414
4231,2.7092687636613846,1.7389063566923142,2.0916113406419754,2.2996466547250747,2.445806324481964,2.3341961920261385,2.149585631489754,2.0860747307538987
4232,2.706761357188225,1.7388523936271667,2.090218538045883,2.297591108083725,2.4446238815784453,2.3330205529928207,2.152660995721817,2.0893279910087585
4233,2.706376791000366,1.7393645644187927,2.090090733766556,2.2975896835327148,2.4449852496385573,2.334778901934624,2.1500456124544143,2.0876888200640678
4234,2.7083759739995004,1.7397344514727593,2.0934696733951568,2.2978974133729935,2.4448934197425842,2.332545131444931,2.1512409150600433,2.0863644748926164
4235,2.704712776839733,1.7395238071680068,2.0897458896040915,2.2977339297533037,2.4448336720466615,2.33367477953434,2.149238717556,2.0867093950510025
4236,2.706867125630379,1.738193181157112,2.0919046297669412,2.3002260357141493,2.445760264992714,2.3331014424562455,2.1528910785913467,2.0888700664043425
4237,2.7078075051307677,1.7390149503946304,2.0899281814694404,2.2999246552586556,2.445675548911095,2.3343969136476517,2.149639230966568,2.087367507815361
4238,2.704489231109619,1.7401749774813653,2.091548728942871,2.301045286655426,2.4430730074644087,2.332156890630722,2.150706759095192,2.0887169897556306
4239,2.7082733124494554,1.73753751963377,2.0899964302778242,2.296638637781143,2.442763602733612,2.3339528113603594,2.1494569778442383,2.0861440524458885
4240,2.705125316977501,1.7392440035939216,2.090060646831989,2.298225399851799,2.44434777200222,2.3341131269931794,2.1503939062356947,2.0889903232455254
4241,2.7050974324345587,1.737797012925148,2.090085509419441,2.2981310203671454,2.4434158593416213,2.3336442798376082,2.1501966431736945,2.092453646659851
4242,2.706743434071541,1.7412715703248978,2.094024682044983,2.3004938259720804,2.44361988902092,2.333178037405014,2.1516603261232374,2.08937768638134
4243,2.7071258783340455,1.738122096657753,2.0900094881653786,2.299741658568382,2.4432918190956117,2.3337965428829195,2.15160955786705,2.0889175489544867
4244,2.706111577153206,1.7391576230525971,2.0891921892762184,2.2969280153512956,2.445494902133942,2.3361734628677366,2.153210186958313,2.0866902619600296
4245,2.7068335980176927,1.7382937714457511,2.0906833916902543,2.2991354525089265,2.445098361372948,2.33362195789814,2.1515754848718642,2.0885082513093947
4246,2.7057466328144075,1.738647323846817,2.089429774880409,2.297786659002304,2.444638800621033,2.3343026489019394,2.148894044756889,2.0871897116303444
4247,2.7055319756269456,1.7385895550251007,2.0912826716899873,2.2991867542266844,2.447586622834206,2.3347272306680678,2.1496449798345565,2.0880853652954103
4248,2.7061019718647,1.7395848289132119,2.0895145758986473,2.299344375729561,2.4454079300165175,2.3334392949938776,2.1517066657543182,2.0898432046175004
4249,2.7049604922533037,1.7381053298711777,2.08949818611145,2.298333813250065,2.4452528774738314,2.332827460765839,2.1486754059791564,2.087877754867077
4250,2.7096846848726273,1.739348930120468,2.0918855741620064,2.2981954872608186,2.442917612195015,2.3361366212368013,2.1491208404302595,2.088047331571579
4251,2.706627216935158,1.7397108510136605,2.090830585360527,2.2967913508415223,2.448042145371437,2.333026310801506,2.149288162589073,2.0878896713256836
4252,2.7069485187530518,1.7389693155884742,2.090861350297928,2.299627259373665,2.4449723690748213,2.335388168692589,2.153667023777962,2.090858685970306
4253,2.7065177261829376,1.738875886797905,2.090394154191017,2.301039955019951,2.4446560025215147,2.335748463869095,2.15136798620224,2.0880908727645875
4254,2.7084544137120248,1.7395358115434647,2.092865954339504,2.2983644604682922,2.4418828561902046,2.3352654576301575,2.1501490086317063,2.0865085452795027
