,site0,site1,site2,site3,site4,site5,site6,site7
3830,2.7421987656503917,2.147370833531022,2.0776152316480876,2.820407062768936,15.568483781814574,2.656809037551284,15.519102331995963,2.1824696715921164
3831,2.74411287419498,2.150552435219288,2.0839690450578927,2.819957555085421,15.586272725462914,2.658904656395316,15.517691594362258,2.1867963945493103
3832,2.7467300478368997,2.146751761995256,2.0743024073541165,2.830969425663352,15.54362220466137,2.6594520516693594,15.523249882459641,2.1801401494070887
3833,2.7428365049883725,2.1434663722291587,2.0744772750884293,2.8205597549676895,15.547451040148735,2.6584685634821654,15.534866786003112,2.1804020442068577
3834,2.747993556596339,2.146645588055253,2.078128922358155,2.822471277602017,15.555206343531609,2.6578377697616817,15.519723507761956,2.17858325317502
3835,2.742754689976573,2.1445309357717632,2.073780990019441,2.8223482938483357,15.542865845561028,2.6598875876516104,15.533216738700867,2.180065131932497
3836,2.7421106424182655,2.1474925013259054,2.0767998959869147,2.818456095457077,15.563007807731628,2.661251763254404,15.51724251806736,2.1802717968821526
3837,2.744387822970748,2.145509889163077,2.0777478609234095,2.8246497619897126,15.581134629249572,2.660273147933185,15.533626094460487,2.180684070661664
3838,2.7393650982528923,2.1436393190175296,2.0861150290817023,2.817701763287187,15.570031902194023,2.6663696337491274,15.515756276249885,2.181652976386249
3839,2.7450060993433,2.146538718044758,2.0767133167013525,2.81837013065815,15.545579823851586,2.6655490009114144,15.519791632890701,2.179476051963866
3840,2.753033378534019,2.144677421078086,2.0754252668470143,2.8206465711817144,15.578943595290184,2.6573916278779506,15.554252594709396,2.1831360559910538
3841,2.748396210744977,2.146695512905717,2.0741777569055557,2.8209626138210298,15.59143960773945,2.658072073943913,15.545628449320793,2.180480406433344
3842,2.741926699504256,2.1464562121778727,2.085623896494508,2.820774319767952,15.59610075056553,2.6591156790032984,15.552131703495979,2.181358266249299
3843,2.7405093371868134,2.1443868201225995,2.0798631753772496,2.821185311675072,15.556237903237342,2.665222368389368,15.520695659518243,2.1764583598822353
3844,2.74123701043427,2.1475816439837216,2.0761493310332297,2.8178950563073157,15.572767993807792,2.662419359944761,15.539696916937828,2.1786404376849533
3845,2.7430793561041353,2.1472453406080603,2.0740430846810343,2.818070911988616,15.5663757532835,2.6598110549151897,15.527441355586053,2.1764962831512094
3846,2.7442764788866043,2.1447270480915903,2.0767353741452097,2.8209535646252335,15.577945280075074,2.659512457251549,15.516976642608643,2.178667113557458
3847,2.7439709743484855,2.1540413569658994,2.0747310277074575,2.8212982561439275,15.572113454341888,2.6575746189802887,15.534388345479964,2.178642027452588
3848,2.748850407078862,2.150133676826954,2.0806368494406344,2.8176972672343252,15.590111657977104,2.6575895588845015,15.55071282684803,2.178773942217231
3849,2.7410837283357976,2.14494600482285,2.0758846951648593,2.8206940507516265,15.575738498568535,2.6606000609695912,15.53149573802948,2.178873107582331
3850,2.741743278503418,2.144537765160203,2.0792345628142357,2.819548429735005,15.554034942388535,2.6620506666600705,15.541926836967468,2.177108692191541
3851,2.746333650499582,2.1427915997803213,2.0812490697950126,2.82260706089437,15.545793253183366,2.6600118834525346,15.53487544953823,2.180096102133393
3852,2.7417052645236253,2.1435658421367405,2.0801293114200234,2.822966770641506,15.543130207061768,2.6583326658234,15.522727563977242,2.1810632683336735
3853,2.7470060396939515,2.1421172957867385,2.077768959850073,2.822411102242768,15.587674194574356,2.658341907337308,15.562691390514374,2.181097770482302
3854,2.7441880090162156,2.1495343973860144,2.076084678992629,2.818815196864307,15.560112512111663,2.6642731951549647,15.521422445774078,2.1787920385599135
3855,2.74177621640265,2.145709216222167,2.0738579973578455,2.8168912570923568,15.597978952527047,2.659102776274085,15.521914213895798,2.1768012342974545
3856,2.742644762992859,2.1441796267405153,2.075162645801902,2.8217770531773567,15.55348094701767,2.6570167966187,15.527243834733962,2.179655397683382
3857,2.7415547627955674,2.1450529413297774,2.078106858022511,2.8238405572250485,15.561331510543823,2.658653789386153,15.51814545094967,2.1764761503785848
3858,2.7391011899337174,2.1425609670579435,2.0746070217341184,2.817944589070976,15.574675399065018,2.6667530957609413,15.529357901215553,2.1776993360370396
3859,2.7447181243449448,2.143359416164458,2.0768268521875144,2.8191860213875772,15.577059251070022,2.662500510364771,15.52346431016922,2.1774969823658465
3860,2.7407816253602504,2.1437503423541786,2.0741630397737025,2.818561529368162,15.564878019690514,2.6569126119837163,15.561912932991982,2.180395844206214
3861,2.74757573492825,2.1428108237683774,2.075407993607223,2.816635843552649,15.557120966911317,2.665437001734972,15.564475437998771,2.176978612691164
3862,2.7434754678979516,2.1438988208770753,2.0769581861793993,2.8191834704950454,15.582670229673386,2.6630430195480583,15.526490533351899,2.182296303100884
3863,2.741952610760927,2.1456747706979513,2.0752276495099067,2.8169437192380427,15.555430480837822,2.6607274055480956,15.552574208378791,2.1788230830803514
3864,2.747806882113218,2.143623418547213,2.0738392056897283,2.821928035095334,15.550738376379012,2.6599748715758325,15.522999578714371,2.1759467056021093
3865,2.744009504467249,2.1432422406971456,2.0736649226397277,2.8238323274999857,15.58083313703537,2.659606860205531,15.551343232393265,2.1825597869232296
3866,2.739274913445115,2.1445358339697123,2.073261847533286,2.8212518276646734,15.552081713080407,2.658198387362063,15.553843784332276,2.176627040654421
3867,2.74691994972527,2.143852626532316,2.0777736946940424,2.822033520415425,15.556041792035103,2.6626449905335905,15.522854247689247,2.1762012023478747
3868,2.7469629628583787,2.1443467810750008,2.081497136130929,2.8212973345071077,15.566260877251626,2.6600987929850817,15.549696907401085,2.177909410558641
3869,2.744794244132936,2.145595688931644,2.080132783576846,2.818997712805867,15.582137539982796,2.6604205396026375,15.526655679941177,2.178869726881385
3870,2.7463130874559285,2.1452848974615337,2.0777625309303405,2.820210087671876,15.57779527902603,2.6572886863723397,15.533115965127944,2.179963454976678
3871,2.7465914480388163,2.1421000925824045,2.0744336444884537,2.820193449780345,15.557399362325668,2.6609843112528324,15.538559600710869,2.1819286309182644
3872,2.7402729199267926,2.1457706447690725,2.0802931103855373,2.8327985029667615,15.56461722254753,2.6674599923193454,15.519812005758286,2.178774281218648
3873,2.74481493383646,2.1428696172311903,2.075836792588234,2.8206416383385657,15.589640268683434,2.6687865749001505,15.546020165085793,2.1799073308706283
3874,2.7413158260285853,2.14709858186543,2.075489741563797,2.820925485342741,15.554778271913529,2.6577150858938694,15.523522329330444,2.17606176584959
3875,2.743998317793012,2.144540772214532,2.0734194330871105,2.8215359680354597,15.550072318315506,2.662432147935033,15.546030178666115,2.177159606292844
3876,2.748419223725796,2.145978133007884,2.074448989331722,2.820032338798046,15.555672585964203,2.660655530169606,15.52339892089367,2.1774022791534664
3877,2.744007631763816,2.14855627566576,2.073211782798171,2.8184912277385594,15.556837812066078,2.6624916598200796,15.544383153319359,2.1813751762732863
3878,2.7465434834361075,2.147665051743388,2.0738296464085577,2.819206427410245,15.577017858624458,2.6625169843435286,15.52031023800373,2.1796816451475025
3879,2.741845704615116,2.148379213362932,2.0736492222175,2.817398625984788,15.548044076561927,2.6637236127629875,15.541908407211304,2.176654763147235
3880,2.739772407338023,2.14659564178437,2.0760534692555668,2.8188446765765547,15.571960636973381,2.6580144324339927,15.51487112045288,2.1790967747569083
3881,2.7417052730917932,2.1446519691497086,2.078234509192407,2.818737390358001,15.554686751961707,2.6590608997270464,15.53088408112526,2.181638401001692
3882,2.7409016406163573,2.152602728828788,2.075674313493073,2.8192074969410896,15.555288082361221,2.6580920595675708,15.5266433686018,2.178933826461434
3883,2.748621666058898,2.149831253290176,2.074190834350884,2.8182181542739273,15.551060697436332,2.657098662480712,15.530146792531013,2.181558394804597
3884,2.740839282423258,2.144854292832315,2.0761325119063256,2.819921499118209,15.578462487459182,2.667098150588572,15.521542558073998,2.180420360714197
3885,2.7462969064712524,2.149263301119208,2.077429688721895,2.821314985118806,15.548569431900978,2.6629943061619996,15.525678071379662,2.1766347322613
3886,2.7466747663915156,2.1481506161391737,2.0762525541707872,2.8265380315482616,15.560374689102172,2.662687999755144,15.532892873883247,2.1762402733787893
3887,2.739713689312339,2.1472441481426356,2.074693551659584,2.8223529916256664,15.572812569141387,2.66090692859143,15.524136227369308,2.1781325835734604
3888,2.748065854422748,2.1424939792603253,2.0761273849755524,2.8181930679827927,15.560530662536621,2.6605199983343484,15.516727846860885,2.1802584217861294
3889,2.743766310065985,2.1442767661064863,2.0756295902654527,2.8174396827816963,15.58620679974556,2.6595855083316566,15.54132217168808,2.1847595047205686
3890,2.7518986728042365,2.1424425087869166,2.074959225580096,2.8197039637714623,15.565074861049652,2.6572958460077643,15.54268856048584,2.1781912453472616
3891,2.749802925437689,2.1457326747477055,2.0746573394164445,2.819097584672272,15.56310856938362,2.659718744829297,15.524125641584396,2.1779641659930347
3892,2.7396729081869124,2.1463624950498343,2.0760357270017264,2.819567123055458,15.543014827370644,2.6584879718720913,15.522792029380799,2.1825306016951798
3893,2.740929672680795,2.1452019583433866,2.0746944399550555,2.819974192790687,15.566684824228286,2.6590075455605984,15.542967313528061,2.181406020000577
3894,2.749087137542665,2.142936038877815,2.0836595091968775,2.821968582458794,15.550028169155121,2.6652531126514076,15.562721818685532,2.1776526253670454
3895,2.7406754840165375,2.1426135597750546,2.0782489189878106,2.81975832618773,15.559814828634263,2.663970459252596,15.5574331253767,2.1789913147687914
3896,2.742787018045783,2.14712993260473,2.073164782859385,2.8287624292075635,15.551857867836953,2.6581396173685787,15.534452977776528,2.1769566647708416
3897,2.7504318833351133,2.14648429043591,2.074899627454579,2.8217692997306587,15.584817451238631,2.660716148093343,15.523522222042084,2.178239119425416
3898,2.7421398550271987,2.146447313018143,2.0741244411095976,2.819551783800125,15.553342840075493,2.6608907114714384,15.521198186278344,2.1807534113526343
3899,2.742331585288048,2.1449373196810484,2.0763013042509555,2.8177039792761205,15.557156229019165,2.658152733370662,15.521029940247535,2.1805331822484733
3900,2.7405598729848863,2.1463078018277884,2.075875159353018,2.8180017260834576,15.550356182456017,2.658624641597271,15.520452943444251,2.178624076396227
3901,2.741926235705614,2.146826386451721,2.0756790198385717,2.82059321179986,15.591160574555397,2.6608086906373503,15.532557025551796,2.177910528704524
3902,2.741686156205833,2.1469260334968565,2.0757108073681594,2.8191011734306812,15.553698843717575,2.66137350294739,15.539937072992325,2.1786912947893144
3903,2.7458756886422635,2.1444673981517552,2.082355025969446,2.8186404827982185,15.571850568056107,2.660656964406371,15.520831573009492,2.177155242487788
3904,2.7409929567947984,2.156977093219757,2.078729694895446,2.823810724169016,15.5925202190876,2.661475454457104,15.514485773444175,2.178215649910271
3905,2.7482787393033505,2.147006794810295,2.0794302202761172,2.817419355921447,15.585412368178368,2.661233965307474,15.531143775582313,2.1812597757205365
3906,2.742490959726274,2.1433278599753978,2.075264262035489,2.816981498710811,15.546726360917091,2.661712934076786,15.531985309720039,2.1781602984294297
3907,2.7442641075700522,2.1442563882097603,2.077135447226465,2.8197192970663307,15.55846980214119,2.6563735961914063,15.524646091461182,2.17651915801689
3908,2.748545915260911,2.1453071681782605,2.083412067219615,2.818004568107426,15.555080118775368,2.6577941592782737,15.557874181866646,2.181495390832424
3909,2.741373464092612,2.142163920775056,2.0748370653018355,2.817755623254925,15.553400230407714,2.6644850689917803,15.56379505097866,2.1773492079228163
3910,2.741323710605502,2.1438577748835086,2.0752303312532603,2.819799184426665,15.55696551501751,2.666821048222482,15.515465414524078,2.1779394909739493
3911,2.739138580113649,2.1432327196002006,2.0773638097569345,2.818273898214102,15.544821989536285,2.657291816174984,15.534316837787628,2.1774004396051168
3912,2.7529666807502506,2.1435534093528985,2.075044138170779,2.819225027784705,15.573371967673301,2.658840763941407,15.525322943925858,2.1769559333100914
3913,2.7426635514944793,2.142440551891923,2.078033181652427,2.8195383118465545,15.593968465924263,2.6613612374290825,15.526403275132179,2.178066793270409
3914,2.740515448525548,2.148420135118067,2.0773679403588177,2.823219290561974,15.55691787302494,2.6576393907889724,15.526253113150597,2.181588837876916
3915,2.7419219732284548,2.1471885424107313,2.0743247877806423,2.823935216665268,15.565322026610374,2.657850832864642,15.539146089553833,2.1767516262829303
3916,2.742524924501777,2.142638573795557,2.0756235804408787,2.817962593678385,15.566059312224388,2.656599624454975,15.521048751473426,2.178058039024472
3917,2.741244361177087,2.1445338362827897,2.078515770472586,2.817908544652164,15.577894365787506,2.657806938327849,15.523087471723557,2.1761077681556342
3918,2.7430414743721485,2.143933002278209,2.0738133430480956,2.8197387188673018,15.552676028013229,2.6577162384986877,15.5511873036623,2.1773313004523516
3919,2.74689529761672,2.150307138636708,2.0745427323505283,2.8254858743399383,15.550207674503326,2.6655851189047097,15.535280346870422,2.179862681031227
3920,2.7476135049015284,2.1462727822363377,2.074230846017599,2.8239538330584764,15.548467975854873,2.6624829614534975,15.522945022583007,2.1778627879917623
3921,2.7468813192099333,2.1452644154429437,2.07547626812011,2.823661295324564,15.556209373474122,2.6608756670728324,15.526555234193802,2.17843466643244
3922,2.739680295065045,2.146875638328493,2.0771604454144836,2.820934018865228,15.552587282657623,2.659440680965781,15.52417407631874,2.1797744542360307
3923,2.746556007117033,2.1469494394958017,2.0761824894696472,2.8206604456529023,15.545847287774086,2.6602224914357064,15.552833375334739,2.1782909758388995
3924,2.7401555497199297,2.144499021023512,2.0787782963365316,2.8167888885363936,15.556078749895097,2.65786161031574,15.546216809749604,2.1822810964658856
3925,2.7444101506844163,2.1439606584608555,2.0733808970078824,2.8293359568342566,15.555247232317924,2.658784385211766,15.51899117231369,2.18199144564569
