,site0,site1,site2,site3,site4,site5,site6,site7
4563,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4564,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4565,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4566,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4567,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4568,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4569,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4570,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.55026113986969,6.525875568389893
4571,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.55026113986969,6.525875568389893
4572,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.55026113986969,6.525875568389893
4573,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.55026113986969,6.525875568389893
4574,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4575,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.55026113986969,6.525875568389893
4576,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.55026113986969,6.525875568389893
4577,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.55026113986969,6.525875568389893
4578,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.55026113986969,6.525875568389893
4579,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.55026113986969,6.525875568389893
4580,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4581,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4582,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4583,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4584,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4585,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4586,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4587,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4588,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420378923416138,1.55026113986969,6.525875568389893
4589,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420378923416138,1.55026113986969,6.525875568389893
4590,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420378923416138,1.55026113986969,6.525875568389893
4591,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420378923416138,1.55026113986969,6.525875568389893
4592,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420378923416138,1.55026113986969,6.525875568389893
4593,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420378923416138,1.55026113986969,6.525875568389893
4594,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420378923416138,1.55026113986969,6.525875568389893
4595,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420378923416138,1.55026113986969,6.525875568389893
4596,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420378923416138,1.55026113986969,6.525875568389893
4597,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420378923416138,1.55026113986969,6.525875568389893
4598,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420378923416138,1.55026113986969,6.525875568389893
4599,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420378923416138,1.55026113986969,6.525875568389893
4600,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420378923416138,1.55026113986969,6.525875568389893
4601,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4602,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4603,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4604,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4605,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4606,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4607,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4608,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4609,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4610,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4611,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4612,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4613,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4614,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4615,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4616,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4617,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4618,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4619,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4620,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4621,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4622,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4623,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4624,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4625,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4626,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4627,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4628,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4629,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4630,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4631,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4632,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4633,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4634,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4635,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4636,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4637,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4638,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4639,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4640,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4641,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4642,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4643,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4644,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4645,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4646,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4647,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4648,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4649,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4650,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4651,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4652,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4653,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.727240800857544,1.7420380115509033,1.55026113986969,6.525875568389893
4654,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.727240800857544,1.7420380115509033,1.55026113986969,6.525875568389893
4655,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4656,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4657,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4658,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.727240800857544,1.7420380115509033,1.55026113986969,6.525875568389893
4659,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4660,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4661,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
