,site0,site1,site2,site3,site4,site5,site6,site7
4110,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4111,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4112,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4113,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4114,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4115,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4116,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4117,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4118,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4119,1.5086328983306885,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4120,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4121,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4122,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4123,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4124,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4125,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4126,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4127,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4128,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4129,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4130,1.5086328983306885,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4131,1.5086328983306885,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4132,1.5086328983306885,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4133,1.5086328983306885,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4134,1.5086328983306885,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4135,1.5086328983306885,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4136,1.5086328983306885,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4137,1.5086328983306885,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4138,1.5086328983306885,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4139,1.5086328983306885,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4140,1.5086328983306885,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4141,1.5086328983306885,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4142,1.5086328983306885,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4143,1.5086328983306885,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4144,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4145,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4146,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4147,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4148,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4149,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4150,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4151,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4152,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4153,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4154,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4155,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4156,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4157,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4158,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4159,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4160,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4161,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4162,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4163,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4164,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4165,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4166,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4167,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4168,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4169,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4170,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4171,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4172,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4173,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4174,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4175,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4176,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4177,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4178,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4179,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4180,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4181,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4182,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4183,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4184,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4185,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4186,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4187,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4188,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4189,1.5086326599121094,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4190,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4191,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4192,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4193,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4194,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4195,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4196,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4197,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4198,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4199,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4200,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4201,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4202,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4203,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4204,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4205,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4206,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4207,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4208,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
4209,1.5086325407028198,7.825736999511719,6.973428249359131,2.5063533782958984,1.6744749546051025,1.7524094581604004,4.5111894607543945,3.2778501510620117
