,site0,site1,site2,site3,site4,site5,site6,site7
4104,1.862410068511963,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4105,1.862410068511963,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4106,1.862410068511963,9.89651107788086,7.036381721496582,6.17995548248291,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4107,1.862410068511963,9.89651107788086,7.036381721496582,6.17995548248291,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4108,1.8624101877212524,9.89651107788086,7.036380767822266,6.17995548248291,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4109,1.862410068511963,9.89651107788086,7.036380767822266,6.17995548248291,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4110,1.8624101877212524,9.89651107788086,7.036380767822266,6.17995548248291,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4111,1.862410068511963,9.89651107788086,7.036380767822266,6.17995548248291,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4112,1.862410068511963,9.89651107788086,7.036380767822266,6.17995548248291,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4113,1.862410068511963,9.89651107788086,7.036380767822266,6.17995548248291,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4114,1.862410068511963,9.89651107788086,7.036380767822266,6.17995548248291,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4115,1.8624101877212524,9.89651107788086,7.036380767822266,6.17995548248291,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4116,1.862410068511963,9.89651107788086,7.036380767822266,6.17995548248291,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4117,1.862410068511963,9.89651107788086,7.036380767822266,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4118,1.862410068511963,9.89651107788086,7.036380767822266,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4119,1.862410068511963,9.89651107788086,7.036380767822266,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4120,1.862410068511963,9.89651107788086,7.036380767822266,6.17995548248291,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4121,1.862410068511963,9.89651107788086,7.036380767822266,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4122,1.862410068511963,9.89651107788086,7.036380767822266,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.37473201751709
4123,1.8624101877212524,9.89651107788086,7.036380767822266,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.37473201751709
4124,1.862410068511963,9.89651107788086,7.036380767822266,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.37473201751709
4125,1.862410068511963,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.37473201751709
4126,1.862410068511963,9.89651107788086,7.036380767822266,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.37473201751709
4127,1.862410068511963,9.89651107788086,7.036380767822266,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.37473201751709
4128,1.862410068511963,9.89651107788086,7.036380767822266,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.37473201751709
4129,1.862410068511963,9.89651107788086,7.036380767822266,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4130,1.862410068511963,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4131,1.862410068511963,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4132,1.862410068511963,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.37473201751709
4133,1.862410068511963,9.89651107788086,7.036380767822266,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4134,1.862410068511963,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4135,1.862410068511963,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.37473201751709
4136,1.862410068511963,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.37473201751709
4137,1.862410068511963,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4138,1.862410068511963,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4139,1.862410068511963,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4140,1.8624101877212524,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374731063842773
4141,1.862410068511963,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.37473201751709
4142,1.8624101877212524,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.37473201751709
4143,1.8624101877212524,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.37473201751709
4144,1.8624101877212524,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.37473201751709
4145,1.8624101877212524,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.37473201751709
4146,1.8624101877212524,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.37473201751709
4147,1.8624101877212524,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.37473201751709
4148,1.8624101877212524,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.37473201751709
4149,1.8624104261398315,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374732971191406
4150,1.8624104261398315,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374732971191406
4151,1.8624104261398315,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374732971191406
4152,1.8624104261398315,9.89651107788086,7.036380767822266,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.37473201751709
4153,1.8624104261398315,9.896510124206543,7.036380767822266,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374732971191406
4154,1.8624104261398315,9.896510124206543,7.036380767822266,6.17995548248291,6.281572341918945,2.2576498985290527,6.553394794464111,9.374732971191406
4155,1.8624104261398315,9.896510124206543,7.036380767822266,6.17995548248291,6.281572341918945,2.2576498985290527,6.553394794464111,9.374732971191406
4156,1.8624104261398315,9.896510124206543,7.036380767822266,6.17995548248291,6.281572341918945,2.2576498985290527,6.553394794464111,9.374732971191406
4157,1.8624104261398315,9.89651107788086,7.036381721496582,6.17995548248291,6.281572341918945,2.2576498985290527,6.553394794464111,9.374732971191406
4158,1.862410545349121,9.896510124206543,7.036381721496582,6.17995548248291,6.281572341918945,2.2576498985290527,6.553394794464111,9.374732971191406
4159,1.862410545349121,9.896510124206543,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374732971191406
4160,1.862410545349121,9.896510124206543,7.036381721496582,6.17995548248291,6.281572341918945,2.2576498985290527,6.553394794464111,9.374732971191406
4161,1.862410545349121,9.896510124206543,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374732971191406
4162,1.862410545349121,9.896510124206543,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374733924865723
4163,1.8624104261398315,9.896510124206543,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374733924865723
4164,1.862410545349121,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374733924865723
4165,1.862410545349121,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374733924865723
4166,1.862410545349121,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374733924865723
4167,1.862410545349121,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374733924865723
4168,1.8624104261398315,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374733924865723
4169,1.8624104261398315,9.89651107788086,7.036380767822266,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374733924865723
4170,1.8624104261398315,9.89651107788086,7.036380767822266,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374732971191406
4171,1.8624104261398315,9.89651107788086,7.036380767822266,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374732971191406
4172,1.8624106645584106,9.89651107788086,7.036380767822266,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374733924865723
4173,1.8624106645584106,9.89651107788086,7.036380290985107,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374733924865723
4174,1.8624106645584106,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374733924865723
4175,1.8624106645584106,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374733924865723
4176,1.862410545349121,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374733924865723
4177,1.862410545349121,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374733924865723
4178,1.862410545349121,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374733924865723
4179,1.862410545349121,9.89651107788086,7.036381721496582,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374733924865723
4180,1.8624106645584106,9.89651107788086,7.036380767822266,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374733924865723
4181,1.8624106645584106,9.89651107788086,7.036380767822266,6.179955005645752,6.281572341918945,2.2576494216918945,6.553394794464111,9.374733924865723
4182,1.8624106645584106,9.89651107788086,7.036380290985107,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374733924865723
4183,1.862410545349121,9.89651107788086,7.036380290985107,6.179955005645752,6.281572341918945,2.2576498985290527,6.553394794464111,9.374733924865723
4184,1.8624104261398315,9.89651107788086,7.036380290985107,6.179954528808594,6.281572341918945,2.2576496601104736,6.553394794464111,9.374733924865723
4185,1.8624104261398315,9.89651107788086,7.036380290985107,6.179954528808594,6.281572341918945,2.2576496601104736,6.553394794464111,9.374733924865723
4186,1.8624104261398315,9.89651107788086,7.036380290985107,6.179954528808594,6.281572341918945,2.2576498985290527,6.553394794464111,9.374733924865723
4187,1.8624106645584106,9.89651107788086,7.036381721496582,6.179954528808594,6.281572341918945,2.2576496601104736,6.553394794464111,9.374733924865723
4188,1.862410545349121,9.89651107788086,7.036381721496582,6.179954528808594,6.281572341918945,2.2576496601104736,6.553394794464111,9.374733924865723
4189,1.8624106645584106,9.89651107788086,7.036381721496582,6.179954528808594,6.281572341918945,2.2576496601104736,6.553394794464111,9.374733924865723
4190,1.8624106645584106,9.89651107788086,7.036381721496582,6.179954528808594,6.281572341918945,2.2576496601104736,6.553394794464111,9.374734878540039
4191,1.8624106645584106,9.89651107788086,7.036381721496582,6.179954528808594,6.281572341918945,2.2576496601104736,6.553394794464111,9.374734878540039
4192,1.8624106645584106,9.89651107788086,7.036381721496582,6.179954528808594,6.281572341918945,2.2576494216918945,6.553394794464111,9.374734878540039
4193,1.8624106645584106,9.89651107788086,7.036380290985107,6.179954528808594,6.281572341918945,2.2576494216918945,6.553394794464111,9.374734878540039
4194,1.8624106645584106,9.89651107788086,7.036380290985107,6.179954528808594,6.281572341918945,2.2576494216918945,6.553394794464111,9.374734878540039
4195,1.8624106645584106,9.89651107788086,7.036380290985107,6.179954528808594,6.281572341918945,2.2576498985290527,6.553394794464111,9.374734878540039
4196,1.8624106645584106,9.89651107788086,7.036380290985107,6.179954528808594,6.281572341918945,2.2576496601104736,6.553394794464111,9.374734878540039
4197,1.8624106645584106,9.89651107788086,7.036380290985107,6.179954528808594,6.281572341918945,2.2576498985290527,6.553394794464111,9.374734878540039
4198,1.8624106645584106,9.89651107788086,7.036380290985107,6.179954528808594,6.281572341918945,2.2576498985290527,6.553394794464111,9.374736785888672
4199,1.8624106645584106,9.89651107788086,7.036380290985107,6.179954528808594,6.281572341918945,2.2576498985290527,6.553394794464111,9.374736785888672
4200,1.8624106645584106,9.89651107788086,7.036380290985107,6.179954528808594,6.281572341918945,2.2576498985290527,6.553394794464111,9.374736785888672
