,site0,site1,site2,site3,site4,site5,site6,site7
4773,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4774,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4775,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4776,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4777,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4778,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4779,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4780,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4781,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4782,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4783,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4784,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4785,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4786,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4787,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4788,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4789,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4790,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4791,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4792,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4793,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4794,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4795,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4796,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4797,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4798,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4799,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4800,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4801,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4802,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4803,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4804,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4805,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4806,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4807,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4808,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4809,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4810,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4811,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4812,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4813,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4814,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4815,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4816,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4817,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4818,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4819,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4820,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4821,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4822,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4823,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4824,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4825,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4826,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4827,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4828,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4829,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4830,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4831,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4832,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4833,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4834,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4835,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4836,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4837,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4838,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4839,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4840,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4841,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4842,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4843,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4844,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4845,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4846,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4847,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4848,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4849,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4850,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4851,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4852,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4853,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4854,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4855,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4856,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4857,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4858,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4859,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4860,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4861,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4862,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4863,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4864,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4865,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4866,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4867,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4868,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4869,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4870,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4871,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4872,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4873,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4874,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4875,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
